numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.5030000000000072,R,-0.06935204081632644,8,150,Empirical,ANOSIM,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
13695,2.280000000000001,permanovaF,0.41619977038564704,8,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13695,158.05700000000002,estat,653.9968690670679,8,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13695,4.635999999999989,permDispF,1.243791513111494,8,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,2,same
7,5357.653,raw_energyStat,23.68299839003576,8,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
7,5357.653,mds_normEnergy,0.11777060282114697,8,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
7,5357.653,scaleEStat_mds,12.317118561044358,8,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
7,5357.653,PermanovaF,15.027806478317329,8,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,5357.653,PermanovaF_mds,19.949100080955077,8,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
7,5357.653,betaDispF,0.19755727321090227,8,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,same
7,5357.653,betaDispF_mds,3.895834369701772e-4,8,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
7,5357.653,AnosimR,0.26089030612244896,8,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
7,5357.653,EnergyF,6.778613636045819,8,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
7,5357.653,energyCor,0.4961456122967622,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,5357.653,energyBiasedCorrecCor,0.22130593798423723,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,5357.653,rous_cF,12.786632442464944,8,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
7,5357.653,rous_krusStat,17.0844444444445,8,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
7,5357.653,combinedF,14.592226486480909,8,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
7,5357.653,ScaledF,12.582581760200892,8,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
7,5357.653,testStat,6.778613636045819,8,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
