numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.7379999999999995,R,0.061392628205128176,49,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
11026,3.2110000000000056,permanovaF,2.2195552113077746,49,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
11026,146.60200000000003,estat,1582.8592944947627,49,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
11026,6.622,permDispF,0.34168267798508895,49,150,Empirical,PermDisp2,0.5827814569536424,WGS_meanShift,Balanced,1,different
8,5394.826999999999,raw_energyStat,55.2413252909173,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,mds_normEnergy,0.20411024101918213,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,scaleEStat_mds,32.36127121045432,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,PermanovaF,27.77784027082294,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,PermanovaF_mds,61.80251994536844,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,betaDispF,0.2654290186435136,49,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,1,different
8,5394.826999999999,betaDispF_mds,2.115581872729928,49,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,1,different
8,5394.826999999999,AnosimR,0.5113397435897437,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,EnergyF,12.747429369619999,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,energyCor,0.7260634994633814,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,energyBiasedCorrecCor,0.5355701704191888,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,rous_cF,33.30034861015338,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,rous_krusStat,30.083333333333314,49,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,1,different
8,5394.826999999999,combinedF,38.65279370882684,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,ScaledF,29.881696636557322,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
8,5394.826999999999,testStat,12.747429369619999,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
