numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.391999999999996,R,-0.03490306122448975,12,150,Empirical,ANOSIM,0.7218543046357616,WGS_meanShift,Unbalanced,1,same
12720,2.0450000000000017,permanovaF,0.512766139949435,12,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Unbalanced,1,same
12720,141.921,estat,651.092712735458,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
12720,4.389000000000003,permDispF,0.21762259458902,12,150,Empirical,PermDisp2,0.6357615894039735,WGS_meanShift,Unbalanced,1,same
9,4548.701,raw_energyStat,10.818208763757415,12,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
9,4548.701,mds_normEnergy,0.058321108274930894,12,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,1,same
9,4548.701,scaleEStat_mds,5.0348762248784595,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
9,4548.701,PermanovaF,4.659450291573852,12,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,1,same
9,4548.701,PermanovaF_mds,6.7672230389137615,12,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,1,same
9,4548.701,betaDispF,0.1401985564851456,12,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
9,4548.701,betaDispF_mds,0.20886881133636864,12,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,1,same
9,4548.701,AnosimR,0.15530952380952384,12,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,1,same
9,4548.701,EnergyF,2.848380060225718,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
9,4548.701,energyCor,0.37357857527503074,12,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Unbalanced,1,same
9,4548.701,energyBiasedCorrecCor,0.09920161505765081,12,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,1,same
9,4548.701,rous_cF,-0.17933182146632998,12,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
9,4548.701,rous_krusStat,2.1511111111111347,12,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
9,4548.701,combinedF,5.036800853530547,12,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,1,same
9,4548.701,ScaledF,5.64669375665488,12,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,1,same
9,4548.701,testStat,2.848380060225718,12,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,1,same
