numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.75,R,0.03554487179487175,31,150,Empirical,ANOSIM,0.026490066225165563,WGS_meanShift,Balanced,2,different
13695,2.413000000000004,permanovaF,2.038667265932254,31,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13695,183.67600000000002,estat,1542.9206821482057,31,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13695,5.957999999999991,permDispF,1.5419407983027298,31,150,Empirical,PermDisp2,0.17880794701986755,WGS_meanShift,Balanced,2,different
3,6549.13,raw_energyStat,39.74519661270526,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,mds_normEnergy,0.20347566110413504,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,scaleEStat_mds,32.964220398774636,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,PermanovaF,45.176749716751075,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,PermanovaF_mds,62.7945592262058,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,betaDispF,0.8424613496383097,31,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,different
3,6549.13,betaDispF_mds,0.234656258179038,31,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,2,different
3,6549.13,AnosimR,0.4954543269230769,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,EnergyF,19.682008648872063,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,energyCor,0.750458243878787,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,energyBiasedCorrecCor,0.5644756380071153,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,rous_cF,35.51523282765724,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,rous_krusStat,21.78009259259261,31,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
3,6549.13,combinedF,45.974683724616575,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,ScaledF,31.403363693076862,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,6549.13,testStat,19.682008648872063,31,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
