numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.9329999999999927,R,-0.041595352564102635,70,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11628,1.908999999999999,permanovaF,0.6129391201086548,70,150,Empirical,PERMANOVA,0.9536423841059603,WGS_meanShift,Balanced,3,same
11628,119.112,estat,731.9051260156539,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
11628,4.725999999999992,permDispF,0.008824465746782214,70,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,3,same
12,4341.325,raw_energyStat,9.697024593912893,70,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,3,same
12,4341.325,mds_normEnergy,0.04181229675816043,70,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,3,same
12,4341.325,scaleEStat_mds,4.569629839906336,70,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
12,4341.325,PermanovaF,4.276229810560707,70,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,3,same
12,4341.325,PermanovaF_mds,5.829365695885648,70,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
12,4341.325,betaDispF,0.9868150575781375,70,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
12,4341.325,betaDispF_mds,0.0457966080831096,70,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
12,4341.325,AnosimR,0.0806546474358975,70,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Balanced,3,same
12,4341.325,EnergyF,2.6067916230354435,70,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
12,4341.325,energyCor,0.3917408786010011,70,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
12,4341.325,energyBiasedCorrecCor,0.11256012705459564,70,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
12,4341.325,rous_cF,0.44364968151690237,70,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,3,same
12,4341.325,rous_krusStat,0.19592592592590563,70,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
12,4341.325,combinedF,6.373656023203319,70,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
12,4341.325,ScaledF,6.270934805268055,70,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Balanced,3,same
12,4341.325,testStat,2.6067916230354435,70,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,3,same
