numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.9839999999999947,R,0.03597435897435896,68,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,1,different
12403,1.4869999999999948,permanovaF,1.992378108183896,68,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
12403,106.052,estat,1411.050022815623,68,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12403,3.616999999999976,permDispF,0.004752083373905008,68,150,Empirical,PermDisp2,0.9470198675496688,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,raw_energyStat,39.34182884662535,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,mds_normEnergy,0.17563721643735813,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,scaleEStat_mds,27.148472339094955,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,PermanovaF,26.462531932755354,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,PermanovaF_mds,43.150962255677896,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,betaDispF,4.105763076328355,68,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,betaDispF_mds,1.0817421816176602,68,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,AnosimR,0.44033413461538456,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,EnergyF,13.212333697499167,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,energyCor,0.6867118519309632,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,energyBiasedCorrecCor,0.4688037114175604,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,rous_cF,28.52189636136114,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,rous_krusStat,34.11564814814818,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,combinedF,34.011524105486906,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,ScaledF,26.191159625856827,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
5,3241.2610000000004,testStat,13.212333697499167,68,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
