numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.293999999999997,R,-0.07389200680272105,94,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
13530,1.9029999999999987,permanovaF,0.3621886313176394,94,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,2,same
13530,118.29,estat,621.1404082309787,94,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13530,4.0719999999999885,permDispF,1.3001365492109629,94,150,Empirical,PermDisp2,0.31125827814569534,WGS_meanShift,Unbalanced,2,same
6,3361.671,raw_energyStat,23.412939717846903,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,3361.671,mds_normEnergy,0.1322627699433328,94,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,3361.671,scaleEStat_mds,16.163343991221083,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3361.671,PermanovaF,14.653231376582413,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3361.671,PermanovaF_mds,24.62239475235842,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3361.671,betaDispF,0.8313030453339124,94,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,same
6,3361.671,betaDispF_mds,0.8734659347088788,94,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,2,same
6,3361.671,AnosimR,0.308735544217687,94,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,3361.671,EnergyF,6.690250836390852,94,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
6,3361.671,energyCor,0.5429853140886537,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3361.671,energyBiasedCorrecCor,0.2740940012916911,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3361.671,rous_cF,20.59316037024502,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3361.671,rous_krusStat,18.394567901234552,94,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3361.671,combinedF,19.197375278556468,94,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,same
6,3361.671,ScaledF,15.484644016270323,94,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3361.671,testStat,6.690250836390852,94,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
