numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2839999999999918,R,-0.04163221153846159,80,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12403,1.9519999999999982,permanovaF,0.5386471923403491,80,150,Empirical,PERMANOVA,0.9668874172185431,WGS_meanShift,Balanced,2,same
12403,132.01199999999997,estat,716.1164136196658,80,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12403,4.866999999999997,permDispF,3.889252811285989e-4,80,150,Empirical,PermDisp2,0.9933774834437086,WGS_meanShift,Balanced,2,same
8,4694.153,raw_energyStat,19.11864714204393,80,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
8,4694.153,mds_normEnergy,0.08404323280634461,80,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
8,4694.153,scaleEStat_mds,10.898328146837098,80,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
8,4694.153,PermanovaF,7.07712915999631,80,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,2,same
8,4694.153,PermanovaF_mds,13.333831915305373,80,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
8,4694.153,betaDispF,0.9952407086092623,80,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
8,4694.153,betaDispF_mds,1.0638817191818555,80,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
8,4694.153,AnosimR,0.14979166666666668,80,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
8,4694.153,EnergyF,3.975547164648181,80,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
8,4694.153,energyCor,0.44184595727319603,80,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
8,4694.153,energyBiasedCorrecCor,0.1639881949740797,80,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
8,4694.153,rous_cF,10.331025637622652,80,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,2,same
8,4694.153,rous_krusStat,16.645925925925894,80,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
8,4694.153,combinedF,9.773689370920874,80,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
8,4694.153,ScaledF,9.053786061336337,80,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,2,same
8,4694.153,testStat,3.975547164648181,80,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
