numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.3930000000000007,R,-0.04388010204081638,86,150,Empirical,ANOSIM,0.7549668874172185,WGS_meanShift,Unbalanced,3,same
12880,1.9470000000000027,permanovaF,0.36629368601367235,86,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12880,135.55200000000002,estat,585.4613079191029,86,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12880,3.6159999999999854,permDispF,0.26081170740907433,86,150,Empirical,PermDisp2,0.695364238410596,WGS_meanShift,Unbalanced,3,same
4,3384.436,raw_energyStat,2.861032410450428,86,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
4,3384.436,mds_normEnergy,0.022494638768299564,86,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
4,3384.436,scaleEStat_mds,0.7788338424664186,86,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
4,3384.436,PermanovaF,3.2583861503339238,86,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
4,3384.436,PermanovaF_mds,1.824348816289079,86,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,3,same
4,3384.436,betaDispF,0.8355094977843569,86,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
4,3384.436,betaDispF_mds,2.5265115070526907,86,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,3,same
4,3384.436,AnosimR,0.12716836734693884,86,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
4,3384.436,EnergyF,2.300161030672345,86,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
4,3384.436,energyCor,0.30749582209128296,86,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Unbalanced,3,same
4,3384.436,energyBiasedCorrecCor,0.05524356614818601,86,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
4,3384.436,rous_cF,1.653778180487766,86,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,3,same
4,3384.436,rous_krusStat,5.867160493827157,86,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
4,3384.436,combinedF,3.019236640277725,86,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
4,3384.436,ScaledF,3.21645066586768,86,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Unbalanced,3,same
4,3384.436,testStat,2.300161030672345,86,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
