numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.774000000000001,R,-0.006911564625850392,78,150,Empirical,ANOSIM,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
13041,3.171999999999997,permanovaF,1.140920632906406,78,150,Empirical,PERMANOVA,0.2980132450331126,WGS_meanShift,Unbalanced,2,different
13041,163.76600000000002,estat,990.6680269077117,78,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,WGS_meanShift,Unbalanced,2,different
13041,5.304000000000016,permDispF,0.4203462903991254,78,150,Empirical,PermDisp2,0.6026490066225165,WGS_meanShift,Unbalanced,2,different
3,6106.03,raw_energyStat,34.53065506811744,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,mds_normEnergy,0.21152213919091892,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,scaleEStat_mds,25.68245515641617,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,PermanovaF,43.419149965396905,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,PermanovaF_mds,49.4280010138749,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,betaDispF,0.2912640987770278,78,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
3,6106.03,betaDispF_mds,0.7000982989455405,78,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,2,different
3,6106.03,AnosimR,0.5147534013605443,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,EnergyF,18.065933067230013,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,energyCor,0.6826298897950506,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,energyBiasedCorrecCor,0.4553151300359052,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,rous_cF,35.1268387031851,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,rous_krusStat,34.02777777777777,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,combinedF,38.645771340746045,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,ScaledF,25.555871608668312,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6106.03,testStat,18.065933067230013,78,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
