numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.9929999999999986,R,-0.031391826923076904,13,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13041,1.9929999999999986,permanovaF,0.9086810656333238,13,150,Empirical,PERMANOVA,0.6622516556291391,WGS_meanShift,Balanced,1,same
13041,99.124,estat,914.7392204325024,13,150,Empirical,Energy_Aitch_ALL,0.8543046357615894,WGS_meanShift,Balanced,1,same
13041,3.3830000000000098,permDispF,1.3119156465817412,13,150,Empirical,PermDisp2,0.2119205298013245,WGS_meanShift,Balanced,1,same
10,3345.437,raw_energyStat,28.583598091408724,13,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,same
10,3345.437,mds_normEnergy,0.11231859778886899,13,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,1,same
10,3345.437,scaleEStat_mds,16.51677146361833,13,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
10,3345.437,PermanovaF,12.171050813883914,13,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,1,same
10,3345.437,PermanovaF_mds,25.26810814943641,13,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
10,3345.437,betaDispF,2.1111449577814727,13,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
10,3345.437,betaDispF_mds,0.6231833762728606,13,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,1,same
10,3345.437,AnosimR,0.22609214743589748,13,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,1,same
10,3345.437,EnergyF,5.9999218483469425,13,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
10,3345.437,energyCor,0.5498708260517416,13,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3345.437,energyBiasedCorrecCor,0.288236339002581,13,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3345.437,rous_cF,16.584789993722133,13,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,1,same
10,3345.437,rous_krusStat,21.067499999999995,13,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,1,same
10,3345.437,combinedF,18.57073262495215,13,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,1,same
10,3345.437,ScaledF,16.140742930526166,13,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
10,3345.437,testStat,5.9999218483469425,13,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,1,same
