numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3300000000000054,R,-0.04551190476190482,54,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
13366,1.990000000000002,permanovaF,0.5813127701101497,54,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,1,same
13366,143.194,estat,743.8154578681508,54,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
13366,4.534999999999997,permDispF,0.6431865760914205,54,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,1,same
3,4359.87,raw_energyStat,15.275810785296738,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,mds_normEnergy,0.10666369809031519,54,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
3,4359.87,scaleEStat_mds,10.825617508344607,54,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
3,4359.87,PermanovaF,16.02127207980131,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,PermanovaF_mds,16.626297656453268,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,betaDispF,1.2627754073708448,54,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,1,same
3,4359.87,betaDispF_mds,0.8330929451530305,54,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
3,4359.87,AnosimR,0.25446343537414967,54,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,1,same
3,4359.87,EnergyF,7.699474455118678,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,energyCor,0.47111718283068976,54,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
3,4359.87,energyBiasedCorrecCor,0.19878829163139766,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,rous_cF,9.584042912564612,54,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
3,4359.87,rous_krusStat,10.239999999999952,54,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
3,4359.87,combinedF,13.590318414157405,54,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
3,4359.87,ScaledF,11.26874559601433,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
3,4359.87,testStat,7.699474455118678,54,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
