numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.641999999999996,R,-0.022867788461538464,26,150,Empirical,ANOSIM,0.9602649006622517,WGS_meanShift,Balanced,4,different
12090,2.4110000000000014,permanovaF,0.8676987125187925,26,150,Empirical,PERMANOVA,0.6225165562913907,WGS_meanShift,Balanced,4,different
12090,156.471,estat,854.5733577738383,26,150,Empirical,Energy_Aitch_ALL,0.8278145695364238,WGS_meanShift,Balanced,4,different
12090,6.167999999999999,permDispF,0.05991652446989675,26,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Balanced,4,different
3,5118.322,raw_energyStat,41.95792603649089,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,mds_normEnergy,0.20884358469645806,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,scaleEStat_mds,33.30295937393617,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,PermanovaF,48.39971171809646,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,PermanovaF_mds,61.74012846185724,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,betaDispF,0.0018799190268231395,26,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,different
3,5118.322,betaDispF_mds,0.033277584215458046,26,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,different
3,5118.322,AnosimR,0.5478437500000001,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,EnergyF,22.125952948231262,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,energyCor,0.7646695000319175,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,energyBiasedCorrecCor,0.5854335232233097,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,rous_cF,30.874691144097827,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,rous_krusStat,23.519999999999982,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,combinedF,47.80159167776413,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,ScaledF,32.377345531148165,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5118.322,testStat,22.125952948231262,26,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
