numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6980000000000004,R,1.466346153847553e-4,75,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Balanced,3,different
12880,2.4170000000000016,permanovaF,1.2807730566719342,75,150,Empirical,PERMANOVA,0.152317880794702,WGS_meanShift,Balanced,3,different
12880,155.079,estat,1119.9915261506226,75,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,WGS_meanShift,Balanced,3,different
12880,3.8170000000000073,permDispF,0.1637229067180633,75,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Balanced,3,different
9,5995.17,raw_energyStat,59.92296659439621,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,mds_normEnergy,0.21246013004389988,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,scaleEStat_mds,34.27397129712767,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,PermanovaF,28.322510542124874,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,PermanovaF_mds,66.1554641402554,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,betaDispF,1.128212280018956,75,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,3,different
9,5995.17,betaDispF_mds,0.25706637311448216,75,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,3,different
9,5995.17,AnosimR,0.5301682692307693,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,EnergyF,13.346882343831377,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,energyCor,0.7434254387000663,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,energyBiasedCorrecCor,0.5652722054102483,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,rous_cF,33.717075303839515,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,rous_krusStat,30.18898148148145,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,combinedF,41.66183815334316,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,ScaledF,31.443259222815456,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
9,5995.17,testStat,13.346882343831377,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
