numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.564,R,-0.04461989795918372,87,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
11781,2.2450000000000045,permanovaF,0.452449112843029,87,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
11781,155.40300000000002,estat,576.3055717806367,87,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,1,same
11781,3.612000000000016,permDispF,0.2857705673496679,87,150,Empirical,PermDisp2,0.5695364238410596,WGS_meanShift,Unbalanced,1,same
4,3227.693,raw_energyStat,10.14853562943612,87,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
4,3227.693,mds_normEnergy,0.06856853662584152,87,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
4,3227.693,scaleEStat_mds,6.367255393889804,87,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Unbalanced,1,same
4,3227.693,PermanovaF,8.71437604823031,87,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,1,same
4,3227.693,PermanovaF_mds,9.697810766247523,87,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
4,3227.693,betaDispF,0.24566334345156052,87,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,1,same
4,3227.693,betaDispF_mds,0.6568690917437833,87,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,1,same
4,3227.693,AnosimR,0.15263690476190478,87,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,1,same
4,3227.693,EnergyF,4.404605906720415,87,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
4,3227.693,energyCor,0.3975668772543007,87,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
4,3227.693,energyBiasedCorrecCor,0.12841575425838544,87,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
4,3227.693,rous_cF,6.278862473324754,87,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,1,same
4,3227.693,rous_krusStat,0.5056790123456381,87,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,1,same
4,3227.693,combinedF,7.313990043961076,87,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,1,same
4,3227.693,ScaledF,7.198762253257113,87,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,1,same
4,3227.693,testStat,4.404605906720415,87,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,1,same
