numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4849999999999994,R,-0.03487900641025647,65,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13695,2.1019999999999968,permanovaF,0.8101921927898242,65,150,Empirical,PERMANOVA,0.7284768211920529,WGS_meanShift,Balanced,2,same
13695,170.268,estat,854.0988703027597,65,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,WGS_meanShift,Balanced,2,same
13695,4.284000000000013,permDispF,1.1864344337956443,65,150,Empirical,PermDisp2,0.2251655629139073,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,raw_energyStat,23.991949183249197,65,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,mds_normEnergy,0.07008019206661147,65,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,scaleEStat_mds,8.981389378055649,65,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,PermanovaF,3.620757546566401,65,150,Empirical,selProPerm,0.45695364238410596,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,PermanovaF_mds,10.075852839632155,65,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,betaDispF,38.602207751441895,65,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,betaDispF_mds,5.490690674474918,65,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,AnosimR,0.11326201923076916,65,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,EnergyF,2.4111744963802346,65,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,energyCor,0.41181315484947745,65,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,energyBiasedCorrecCor,0.1290439410738041,65,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,rous_cF,25.43349092292148,65,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,rous_krusStat,36.16898148148147,65,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,combinedF,32.40797012197267,65,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,ScaledF,7.152408753946995,65,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,2,same
33,5822.8099999999995,testStat,32.40797012197267,65,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,same
