numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.3729999999999976,R,-0.041450320512820445,92,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11325,1.9719999999999942,permanovaF,0.5019573201907804,92,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,4,same
11325,131.692,estat,679.1720335172477,92,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11325,4.366000000000007,permDispF,0.01125944248468179,92,150,Empirical,PermDisp2,0.9271523178807947,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,raw_energyStat,12.355303800094433,92,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,mds_normEnergy,0.035017439985992445,92,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,scaleEStat_mds,3.2302543604789618,92,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,PermanovaF,2.2081498253186496,92,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,PermanovaF_mds,3.671419412142587,92,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,betaDispF,0.44272498426310547,92,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,betaDispF_mds,0.027776251290061095,92,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,AnosimR,0.04182371794871786,92,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,EnergyF,1.6613752975491567,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,energyCor,0.2985293066774975,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,energyBiasedCorrecCor,0.04068692209504202,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,rous_cF,0.9187072266084799,92,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,rous_krusStat,10.453333333333319,92,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,combinedF,1.5423734934741782,92,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,ScaledF,2.2718742182929037,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
23,4276.2029999999995,testStat,1.6613752975491567,92,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
