numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.6030000000000086,R,0.00944897959183669,11,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Unbalanced,2,different
12090,2.1910000000000025,permanovaF,1.285705401652432,11,150,Empirical,PERMANOVA,0.2119205298013245,WGS_meanShift,Unbalanced,2,different
12090,140.76100000000002,estat,1052.3129415847147,11,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,WGS_meanShift,Unbalanced,2,different
12090,4.813000000000017,permDispF,0.17255603429742597,11,150,Empirical,PermDisp2,0.7086092715231788,WGS_meanShift,Unbalanced,2,different
3,5214.924,raw_energyStat,35.378368688353866,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,mds_normEnergy,0.21356836341695837,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,scaleEStat_mds,28.175141267159173,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,PermanovaF,46.00862980686158,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,PermanovaF_mds,52.17767426922451,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,betaDispF,6.500901796233518e-5,11,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,2,different
3,5214.924,betaDispF_mds,0.01040378162989475,11,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,different
3,5214.924,AnosimR,0.5785484693877551,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,EnergyF,19.183912181582706,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,energyCor,0.7197339962627549,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,energyBiasedCorrecCor,0.5109467957327941,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,rous_cF,45.795588995610906,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,rous_krusStat,35.73382716049383,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,combinedF,43.74855928454091,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,ScaledF,28.715386552583237,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5214.924,testStat,19.183912181582706,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
