numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,0.9370000000000047,R,-0.03160416666666658,96,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
11325,1.3880000000000017,permanovaF,0.7737995002189094,96,150,Empirical,PERMANOVA,0.7814569536423841,WGS_meanShift,Balanced,2,same
11325,83.561,estat,797.4645760424278,96,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,WGS_meanShift,Balanced,2,same
11325,3.155000000000001,permDispF,0.0022573540266819883,96,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,raw_energyStat,19.559278615220634,96,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,mds_normEnergy,0.06762147586164502,96,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,scaleEStat_mds,8.59398077108602,96,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,PermanovaF,4.6704169080762075,96,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,PermanovaF_mds,9.42523884628029,96,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,betaDispF,4.428124110349393,96,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,betaDispF_mds,1.1238590609402987,96,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,AnosimR,0.12030128205128202,96,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,EnergyF,2.9184704627913725,96,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,energyCor,0.4108212052320972,96,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,energyBiasedCorrecCor,0.1311276485818729,96,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,rous_cF,1.0258370869524445,96,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,rous_krusStat,8.112592592592563,96,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,combinedF,9.218443463685919,96,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,ScaledF,7.278144687399478,96,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,2,same
16,3001.1150000000002,testStat,2.9184704627913725,96,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,2,same
