numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9009999999999998,R,-0.054073979591836796,46,150,Empirical,ANOSIM,0.8410596026490066,WGS_meanShift,Unbalanced,1,same
11628,1.3689999999999998,permanovaF,0.564706052736499,46,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Unbalanced,1,same
11628,81.652,estat,686.7284519892229,46,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
11628,2.786000000000005,permDispF,0.7964439458643574,46,150,Empirical,PermDisp2,0.41721854304635764,WGS_meanShift,Unbalanced,1,same
8,2901.777,raw_energyStat,27.728985231694978,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,mds_normEnergy,0.14532464876251452,46,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2901.777,scaleEStat_mds,16.93695374167943,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,PermanovaF,13.733296862821193,46,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,1,same
8,2901.777,PermanovaF_mds,21.221015015719722,46,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
8,2901.777,betaDispF,0.49445770734353955,46,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,1,same
8,2901.777,betaDispF_mds,1.1214362166682748,46,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,1,same
8,2901.777,AnosimR,0.35997789115646256,46,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
8,2901.777,EnergyF,7.122824600411104,46,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
8,2901.777,energyCor,0.5765413629763121,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,energyBiasedCorrecCor,0.3181343997654328,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,rous_cF,1.7017356964107235,46,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,same
8,2901.777,rous_krusStat,4.551111111111055,46,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Unbalanced,1,same
8,2901.777,combinedF,20.159405613192302,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,ScaledF,17.852579915606896,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
8,2901.777,testStat,7.122824600411104,46,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
