numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.7550000000000026,R,0.030459134615384728,55,150,Empirical,ANOSIM,0.046357615894039736,WGS_meanShift,Balanced,3,different
13203,2.6610000000000014,permanovaF,1.9617603959710022,55,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,3,different
13203,195.473,estat,1441.6595902861332,55,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,3,different
13203,6.224999999999994,permDispF,2.724908010556773,55,150,Empirical,PermDisp2,0.09933774834437085,WGS_meanShift,Balanced,3,different
4,6354.344,raw_energyStat,51.11005891558711,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,mds_normEnergy,0.22890319047181643,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,scaleEStat_mds,37.16178579082969,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,PermanovaF,48.65927844544889,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,PermanovaF_mds,77.01691933127708,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,betaDispF,0.3791765515765069,55,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,3,different
4,6354.344,betaDispF_mds,0.19679519298278744,55,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,different
4,6354.344,AnosimR,0.5700144230769231,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,EnergyF,20.88239307542038,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,energyCor,0.7866676691117648,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,energyBiasedCorrecCor,0.6254899030790524,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,rous_cF,37.34862796976648,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,rous_krusStat,31.040833333333296,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,combinedF,51.4428641563256,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,ScaledF,34.599208557070426,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
4,6354.344,testStat,51.4428641563256,55,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
