numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.2649999999999935,R,-0.029448717948718,71,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,2,same
11628,2.0730000000000004,permanovaF,0.7767134389374231,71,150,Empirical,PERMANOVA,0.7417218543046358,WGS_meanShift,Balanced,2,same
11628,149.666,estat,795.8617389471533,71,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,WGS_meanShift,Balanced,2,same
11628,5.036999999999978,permDispF,0.005722241297702898,71,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,raw_energyStat,14.936712630026818,71,150,Empirical,selProPerm,0.2781456953642384,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,mds_normEnergy,0.07060690166817374,71,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,scaleEStat_mds,8.807979917951293,71,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,PermanovaF,8.646833211093751,71,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,PermanovaF_mds,10.947315644193006,71,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,betaDispF,0.42644537696107143,71,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,betaDispF_mds,0.26560333692540106,71,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,AnosimR,0.16104006410256402,71,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,EnergyF,4.793563591194245,71,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,energyCor,0.4479907907491064,71,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,energyBiasedCorrecCor,0.17252710704375454,71,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,rous_cF,5.691751657122681,71,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,rous_krusStat,2.0281481481481762,71,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,combinedF,9.464066090326787,71,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,ScaledF,9.540909933994746,71,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
6,4470.9529999999995,testStat,4.793563591194245,71,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
