numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5649999999999906,R,-0.009437925170068065,34,150,Empirical,ANOSIM,0.5894039735099338,WGS_meanShift,Unbalanced,1,different
12246,2.3729999999999905,permanovaF,1.217163802444485,34,150,Empirical,PERMANOVA,0.26490066225165565,WGS_meanShift,Unbalanced,1,different
12246,136.71999999999997,estat,1043.0805227772548,34,150,Empirical,Energy_Aitch_ALL,0.36423841059602646,WGS_meanShift,Unbalanced,1,different
12246,5.172999999999988,permDispF,0.40768663146658496,34,150,Empirical,PermDisp2,0.5165562913907285,WGS_meanShift,Unbalanced,1,different
4,4713.254,raw_energyStat,39.3489366827171,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,mds_normEnergy,0.22998019494121125,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,scaleEStat_mds,32.86204397838048,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,PermanovaF,31.712844675925275,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,PermanovaF_mds,53.10418045180606,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,betaDispF,0.006245223886818978,34,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,1,different
4,4713.254,betaDispF_mds,0.1404850720876248,34,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,different
4,4713.254,AnosimR,0.6101437074829934,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,EnergyF,15.286021982159987,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,energyCor,0.730474168630655,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,energyBiasedCorrecCor,0.5338320885462973,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,rous_cF,61.09003503578443,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,rous_krusStat,41.38777777777773,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,combinedF,39.115827639960784,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,ScaledF,29.716851988997508,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,4713.254,testStat,15.286021982159987,34,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
