numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.2530000000000001,R,-0.03121955128205118,85,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,3,same
12090,1.7680000000000007,permanovaF,0.6621847478663715,85,150,Empirical,PERMANOVA,0.8874172185430463,WGS_meanShift,Balanced,3,same
12090,117.721,estat,735.9056884691427,85,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,3,same
12090,4.682999999999986,permDispF,0.0016626482090989555,85,150,Empirical,PermDisp2,0.9536423841059603,WGS_meanShift,Balanced,3,same
9,4468.068,raw_energyStat,14.085068801326663,85,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
9,4468.068,mds_normEnergy,0.05738383969933331,85,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
9,4468.068,scaleEStat_mds,7.019766437186198,85,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,3,same
9,4468.068,PermanovaF,6.519551281684852,85,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,same
9,4468.068,PermanovaF_mds,9.48352577726731,85,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
9,4468.068,betaDispF,1.7850972249329449,85,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,3,same
9,4468.068,betaDispF_mds,0.06507669253565226,85,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
9,4468.068,AnosimR,0.10496153846153838,85,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
9,4468.068,EnergyF,3.5575510007261664,85,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
9,4468.068,energyCor,0.41532559149430903,85,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
9,4468.068,energyBiasedCorrecCor,0.13897101020883876,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
9,4468.068,rous_cF,7.516979873625994,85,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,3,same
9,4468.068,rous_krusStat,2.6445370370370256,85,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,3,same
9,4468.068,combinedF,8.75496280413592,85,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,3,same
9,4468.068,ScaledF,7.729539969399791,85,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,3,same
9,4468.068,testStat,3.5575510007261664,85,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,3,same
