numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.541000000000004,R,0.016345238095238204,49,150,Empirical,ANOSIM,0.3576158940397351,WGS_meanShift,Unbalanced,1,different
11026,2.4000000000000057,permanovaF,1.6963212973568615,49,150,Empirical,PERMANOVA,0.033112582781456956,WGS_meanShift,Unbalanced,1,different
11026,145.36399999999998,estat,1280.5701667995072,49,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_meanShift,Unbalanced,1,different
11026,5.4069999999999965,permDispF,0.39192272102051795,49,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,1,different
4,5129.346,raw_energyStat,44.220190410930165,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,mds_normEnergy,0.23982538443378323,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,scaleEStat_mds,34.74962553979151,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,PermanovaF,44.64682448412265,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,PermanovaF_mds,67.83213311061967,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,betaDispF,0.759445937846198,49,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,1,different
4,5129.346,betaDispF_mds,0.22162824626269123,49,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,1,different
4,5129.346,AnosimR,0.6496164965986394,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,EnergyF,18.453199203525504,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,energyCor,0.7724228116683263,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,energyBiasedCorrecCor,0.6014052248797411,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,rous_cF,56.12101631253704,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,rous_krusStat,40.393086419753104,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,combinedF,50.27460346372888,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,ScaledF,33.74018715124173,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,5129.346,testStat,18.453199203525504,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
