numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.789999999999992,R,0.03288060897435885,90,150,Empirical,ANOSIM,0.059602649006622516,WGS_meanShift,Balanced,1,different
13530,2.683,permanovaF,2.0558198017521607,90,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,1,different
13530,206.17400000000004,estat,1530.8078899078873,90,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,1,different
13530,5.5849999999999795,permDispF,2.059940064138757,90,150,Empirical,PermDisp2,0.1456953642384106,WGS_meanShift,Balanced,1,different
9,5882.886,raw_energyStat,61.08856991280227,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,mds_normEnergy,0.20660944181437488,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,scaleEStat_mds,31.839009234556013,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,PermanovaF,33.66767572225579,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,PermanovaF_mds,65.49332634421054,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,betaDispF,11.96199349226908,90,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,1,different
9,5882.886,betaDispF_mds,3.8710399396628086,90,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,different
9,5882.886,AnosimR,0.4699959935897436,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,EnergyF,14.53986318491682,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,energyCor,0.7397325789703758,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,energyBiasedCorrecCor,0.5558156586709145,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,rous_cF,30.485269485256183,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,rous_krusStat,30.613425925925924,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,combinedF,47.963863738227445,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,ScaledF,30.785638854912634,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
9,5882.886,testStat,47.963863738227445,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
