numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6799999999999997,R,0.026938301282051196,91,150,Empirical,ANOSIM,0.0728476821192053,WGS_meanShift,Balanced,2,different
13041,3.253,permanovaF,1.8859964168781131,91,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,165.39499999999998,estat,1395.920454745476,91,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13041,6.018999999999991,permDispF,0.9975495210931218,91,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Balanced,2,different
3,5970.116000000001,raw_energyStat,37.175591585611976,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,mds_normEnergy,0.18476092062589267,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,scaleEStat_mds,26.976294720467884,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,PermanovaF,42.91313100416883,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,PermanovaF_mds,48.988302848499075,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,betaDispF,0.5447711273467651,91,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,different
3,5970.116000000001,betaDispF_mds,0.3846894577420337,91,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,2,different
3,5970.116000000001,AnosimR,0.45675641025641023,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,EnergyF,19.572657906128402,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,energyCor,0.6994135373466346,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,energyBiasedCorrecCor,0.48256675778911545,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,rous_cF,26.648125508318245,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,rous_krusStat,16.803333333333285,91,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
3,5970.116000000001,combinedF,39.925053934478875,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,ScaledF,26.49864253556987,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5970.116000000001,testStat,19.572657906128402,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
