numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.7610000000000028,R,0.03261378205128209,52,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
11781,2.571000000000005,permanovaF,1.9065927560366076,52,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11781,172.672,estat,1355.3006105089275,52,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
11781,6.873000000000012,permDispF,0.05704462627918574,52,150,Empirical,PermDisp2,0.8079470198675497,WGS_meanShift,Balanced,2,different
4,5446.668000000001,raw_energyStat,46.93190125659716,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,mds_normEnergy,0.21274182838757072,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,scaleEStat_mds,34.206997745022356,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,PermanovaF,43.36328082678033,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,PermanovaF_mds,67.48719129684815,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,betaDispF,1.6707042544146107,52,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Balanced,2,different
4,5446.668000000001,betaDispF_mds,0.12678864184496136,52,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,2,different
4,5446.668000000001,AnosimR,0.5649246794871794,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,EnergyF,19.23361720330285,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,energyCor,0.7681569476111904,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,energyBiasedCorrecCor,0.5938592697780533,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,rous_cF,37.32625511110515,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,rous_krusStat,38.044537037037,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,combinedF,46.98665307173821,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,ScaledF,32.695840079668805,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
4,5446.668000000001,testStat,19.23361720330285,52,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
