numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.8059999999999974,R,-0.03719070512820508,80,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
12403,1.2289999999999992,permanovaF,0.6315955470799711,80,150,Empirical,PERMANOVA,0.9271523178807947,WGS_meanShift,Balanced,1,same
12403,86.10400000000001,estat,761.1743866187862,80,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,1,same
12403,2.970000000000006,permDispF,3.889274531752296e-4,80,150,Empirical,PermDisp2,1,WGS_meanShift,Balanced,1,same
15,2737.18,raw_energyStat,26.30839338442364,80,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,1,same
15,2737.18,mds_normEnergy,0.09292041190170361,80,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
15,2737.18,scaleEStat_mds,12.246411374545923,80,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,1,same
15,2737.18,PermanovaF,6.493254818358896,80,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,1,same
15,2737.18,PermanovaF_mds,15.041584189160867,80,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,1,same
15,2737.18,betaDispF,0.7472469734408811,80,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
15,2737.18,betaDispF_mds,0.26991616328555584,80,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
15,2737.18,AnosimR,0.1510440705128204,80,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
15,2737.18,EnergyF,3.7253569617076043,80,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
15,2737.18,energyCor,0.4589577729218158,80,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
15,2737.18,energyBiasedCorrecCor,0.18122859223745963,80,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
15,2737.18,rous_cF,8.987093932448476,80,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,1,same
15,2737.18,rous_krusStat,17.12037037037038,80,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,1,same
15,2737.18,combinedF,10.005625426124048,80,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,1,same
15,2737.18,ScaledF,10.075355458455428,80,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,1,same
15,2737.18,testStat,3.7253569617076043,80,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,same
