numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6269999999999953,R,0.056011217948717995,19,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,3.006999999999991,permanovaF,2.1874317827110237,19,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,139.732,estat,1441.4329500509598,19,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
11935,5.561999999999983,permDispF,0.08837436725128166,19,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Balanced,2,different
5,5286.414000000001,raw_energyStat,47.01189051784979,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,mds_normEnergy,0.20090195927645912,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,scaleEStat_mds,30.78876939009019,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,PermanovaF,37.565716915842096,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,PermanovaF_mds,62.761412416827014,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,betaDispF,8.543917609238251,19,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,betaDispF_mds,5.863115343588158,19,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,different
5,5286.414000000001,AnosimR,0.45340785256410243,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,EnergyF,16.13432859314921,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,energyCor,0.7253133451101603,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,energyBiasedCorrecCor,0.5271244746319755,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,rous_cF,30.933407164626985,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,rous_krusStat,23.333703703703748,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,combinedF,44.320801829506586,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,ScaledF,29.168929515901624,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5286.414000000001,testStat,44.320801829506586,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
