numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.8440000000000012,R,0.020330128205128264,44,150,Empirical,ANOSIM,0.10596026490066225,WGS_meanShift,Balanced,3,different
12720,2.512999999999998,permanovaF,1.8046614040515512,44,150,Empirical,PERMANOVA,0.013245033112582781,WGS_meanShift,Balanced,3,different
12720,171.73200000000003,estat,1314.0791186487763,44,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,WGS_meanShift,Balanced,3,different
12720,6.35799999999999,permDispF,0.37821792505295404,44,150,Empirical,PermDisp2,0.5231788079470199,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,raw_energyStat,39.10728490128833,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,mds_normEnergy,0.19467619014564327,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,scaleEStat_mds,31.012999351268984,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,PermanovaF,42.81467316932654,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,PermanovaF_mds,52.91400609772998,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,betaDispF,1.2208598318502644,44,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,betaDispF_mds,0.11892494663543215,44,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,AnosimR,0.534826923076923,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,EnergyF,20.141962777727567,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,energyCor,0.7454355838905752,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,energyBiasedCorrecCor,0.5542927668229712,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,rous_cF,30.504918069100984,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,rous_krusStat,28.933425925925917,44,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,combinedF,44.53318776643606,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,ScaledF,30.834105178454227,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,5772.5199999999995,testStat,20.141962777727567,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
