numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9420000000000002,R,-0.04856462585034012,70,150,Empirical,ANOSIM,0.8543046357615894,WGS_meanShift,Unbalanced,4,same
11628,1.3249999999999993,permanovaF,0.17463646889159748,70,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11628,107.29500000000002,estat,461.10178329559517,70,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11628,3.6260000000000083,permDispF,0.08238750680097073,70,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,raw_energyStat,7.642396659499537,70,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,mds_normEnergy,0.03725729026897499,70,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,scaleEStat_mds,2.2932735673070566,70,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,PermanovaF,3.519535038775425,70,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,PermanovaF_mds,3.6370634367901555,70,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,betaDispF,0.9583854547391332,70,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,betaDispF_mds,0.22726741586639398,70,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,AnosimR,0.14098129251700683,70,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,EnergyF,2.2219460544684306,70,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,energyCor,0.31936878476916886,70,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,energyBiasedCorrecCor,0.05861140596172608,70,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,rous_cF,2.0479454745663297,70,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,rous_krusStat,0.04456790123452947,70,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,combinedF,3.340399017820818,70,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,ScaledF,3.445590389683545,70,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
11,3492.8680000000004,testStat,2.2219460544684306,70,150,Empirical,selProPerm,0.7284768211920529,WGS_meanShift,Unbalanced,4,same
