numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9600000000000009,R,-0.01169897959183673,70,150,Empirical,ANOSIM,0.5761589403973509,WGS_meanShift,Unbalanced,2,different
12246,1.4060000000000024,permanovaF,1.0537074832637925,70,150,Empirical,PERMANOVA,0.36423841059602646,WGS_meanShift,Unbalanced,2,different
12246,90.30199999999999,estat,975.190754401815,70,150,Empirical,Energy_Aitch_ALL,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
12246,3.1400000000000077,permDispF,0.3107421885737927,70,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,raw_energyStat,29.1335227253521,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,mds_normEnergy,0.1825994629783448,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,scaleEStat_mds,23.309495206204296,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,PermanovaF,35.486221611980405,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,PermanovaF_mds,39.556025044682364,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,betaDispF,0.5526956934641126,70,150,Empirical,selProPerm,0.6225165562913907,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,betaDispF_mds,0.48933600495881174,70,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,AnosimR,0.4835331632653062,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,EnergyF,15.184869025548545,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,energyCor,0.6583305814910817,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,energyBiasedCorrecCor,0.4213166787496024,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,rous_cF,33.20929697208253,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,rous_krusStat,30.37234567901237,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,combinedF,33.494620196280465,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,ScaledF,23.810811302267293,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,3699.7200000000003,testStat,15.184869025548545,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
