numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.5999999999999943,R,0.02476442307692314,30,150,Empirical,ANOSIM,0.08609271523178808,WGS_meanShift,Balanced,2,different
12246,2.3839999999999932,permanovaF,1.6107127264479488,30,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,2,different
12246,143.72600000000003,estat,1206.9121170310632,30,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,WGS_meanShift,Balanced,2,different
12246,5.7520000000000095,permDispF,0.03247985567062774,30,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Balanced,2,different
13,5137.486,raw_energyStat,67.7049479432458,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,mds_normEnergy,0.20362860966302943,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,scaleEStat_mds,31.65383773650914,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,PermanovaF,26.487925854962132,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,PermanovaF_mds,64.39961804483735,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,betaDispF,0.9701752562773425,30,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,different
13,5137.486,betaDispF_mds,0.20096055748850278,30,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,2,different
13,5137.486,AnosimR,0.49244551282051285,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,EnergyF,11.952936945007847,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,energyCor,0.7249473327536059,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,energyBiasedCorrecCor,0.5380822348298254,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,rous_cF,32.17129884350609,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,rous_krusStat,25.715648148148148,30,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
13,5137.486,combinedF,38.753049642275705,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,ScaledF,29.88950514232637,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
13,5137.486,testStat,11.952936945007847,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
