numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8210000000000015,R,-0.030834183673469344,48,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,1,same
12880,1.2470000000000034,permanovaF,0.5498696352279077,48,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Unbalanced,1,same
12880,88.084,estat,646.918772539496,48,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
12880,2.5909999999999904,permDispF,0.2553305570510503,48,150,Empirical,PermDisp2,0.6622516556291391,WGS_meanShift,Unbalanced,1,same
11,4272.923,raw_energyStat,32.92239118534713,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,mds_normEnergy,0.14325867140950596,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,scaleEStat_mds,16.520595600858158,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,PermanovaF,14.584768011626325,48,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,1,same
11,4272.923,PermanovaF_mds,26.206952010929957,48,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,same
11,4272.923,betaDispF,7.139740139776653e-4,48,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,same
11,4272.923,betaDispF_mds,0.01448982828439177,48,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,same
11,4272.923,AnosimR,0.34194982993197276,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,EnergyF,6.851853524134379,48,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
11,4272.923,energyCor,0.5604634911172439,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,energyBiasedCorrecCor,0.29600089000697766,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,rous_cF,19.410085248819787,48,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,1,same
11,4272.923,rous_krusStat,17.546790123456788,48,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,1,same
11,4272.923,combinedF,19.027024406748684,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,ScaledF,16.66911716468308,48,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,1,same
11,4272.923,testStat,6.851853524134379,48,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,1,same
