numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.6820000000000022,R,-0.01890865384615381,49,150,Empirical,ANOSIM,0.9205298013245033,WGS_meanShift,Balanced,4,different
11026,3.321000000000005,permanovaF,0.7902566942253437,49,150,Empirical,PERMANOVA,0.8013245033112583,WGS_meanShift,Balanced,4,different
11026,146.43900000000002,estat,844.5401815493437,49,150,Empirical,Energy_Aitch_ALL,0.8874172185430463,WGS_meanShift,Balanced,4,different
11026,6.445999999999998,permDispF,0.3416463631668597,49,150,Empirical,PermDisp2,0.6225165562913907,WGS_meanShift,Balanced,4,different
4,5580.408,raw_energyStat,52.62829901825494,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,mds_normEnergy,0.23328337569130095,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,scaleEStat_mds,36.1837101108909,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,PermanovaF,51.424744416531695,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,PermanovaF_mds,81.95380176011402,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,betaDispF,4.37965474098213,49,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,4,different
4,5580.408,betaDispF_mds,4.284688679762992,49,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,4,different
4,5580.408,AnosimR,0.5789663461538461,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,EnergyF,21.810478606735657,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,energyCor,0.7873372449407207,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,energyBiasedCorrecCor,0.6245680557989697,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,rous_cF,37.80773774662848,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,rous_krusStat,30.294814814814856,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,combinedF,56.231648944331035,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,ScaledF,34.55513834918133,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
4,5580.408,testStat,21.810478606735657,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
