numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9969999999999999,R,-0.05227976190476195,27,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,1,same
13366,1.3969999999999985,permanovaF,0.5596766117539329,27,150,Empirical,PERMANOVA,0.8940397350993378,WGS_meanShift,Unbalanced,1,same
13366,121.79700000000001,estat,688.3904400334256,27,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,1,same
13366,2.5540000000000056,permDispF,0.6858275645613938,27,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,1,same
9,4104.068,raw_energyStat,19.942950824260983,27,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,1,same
9,4104.068,mds_normEnergy,0.10912388902210679,27,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,1,same
9,4104.068,scaleEStat_mds,11.699581123121353,27,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,1,same
9,4104.068,PermanovaF,7.430422591626477,27,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Unbalanced,1,same
9,4104.068,PermanovaF_mds,12.624463498836384,27,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Unbalanced,1,same
9,4104.068,betaDispF,0.1269036565545111,27,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,1,same
9,4104.068,betaDispF_mds,0.07347531851920054,27,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,same
9,4104.068,AnosimR,0.22532738095238108,27,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,1,same
9,4104.068,EnergyF,4.417717405406683,27,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
9,4104.068,energyCor,0.47269715106589333,27,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,1,same
9,4104.068,energyBiasedCorrecCor,0.19504955236798358,27,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
9,4104.068,rous_cF,4.664550690784971,27,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,same
9,4104.068,rous_krusStat,0.8504938271604772,27,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Unbalanced,1,same
9,4104.068,combinedF,9.979455053186282,27,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,1,same
9,4104.068,ScaledF,10.997763304463142,27,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,1,same
9,4104.068,testStat,4.417717405406683,27,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,1,same
