numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.428999999999995,R,-0.049266025641025585,52,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,2.933,permanovaF,0.5883369223220075,52,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,3,same
13041,152.682,estat,743.0784927316449,52,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13041,4.3969999999999985,permDispF,0.7461822819621062,52,150,Empirical,PermDisp2,0.3576158940397351,WGS_meanShift,Balanced,3,same
5,4851.542,raw_energyStat,19.118693058819662,52,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Balanced,3,same
5,4851.542,mds_normEnergy,0.09513220946450537,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
5,4851.542,scaleEStat_mds,13.398728064856966,52,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,3,same
5,4851.542,PermanovaF,10.04756656387943,52,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,3,same
5,4851.542,PermanovaF_mds,15.365015063201984,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
5,4851.542,betaDispF,2.462775511636775,52,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,3,same
5,4851.542,betaDispF_mds,1.33163050212567,52,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Balanced,3,same
5,4851.542,AnosimR,0.18941746794871794,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Balanced,3,same
5,4851.542,EnergyF,5.570956215346208,52,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
5,4851.542,energyCor,0.48587106668262386,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
5,4851.542,energyBiasedCorrecCor,0.21195832751948226,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
5,4851.542,rous_cF,0.31952592019334136,52,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
5,4851.542,rous_krusStat,0.37925925925924275,52,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
5,4851.542,combinedF,13.211411149726748,52,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,3,same
5,4851.542,ScaledF,11.729515454018477,52,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,3,same
5,4851.542,testStat,5.570956215346208,52,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
