numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5180000000000078,R,0.037382211538461496,67,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,2,different
12720,2.5549999999999997,permanovaF,1.8834605102623634,67,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,116.505,estat,1415.9948102350108,67,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,3.804000000000009,permDispF,0.23507115121529998,67,150,Empirical,PermDisp2,0.6158940397350994,WGS_meanShift,Balanced,2,different
3,5331.705,raw_energyStat,44.23550071228654,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,mds_normEnergy,0.21470395144210053,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,scaleEStat_mds,32.707916786151785,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,PermanovaF,60.75690014049366,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,PermanovaF_mds,72.61899120240054,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,betaDispF,0.10536848663371863,67,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,2,different
3,5331.705,betaDispF_mds,0.09043259218296301,67,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,2,different
3,5331.705,AnosimR,0.5367219551282051,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,EnergyF,24.59940828907298,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,energyCor,0.7656939775860605,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,energyBiasedCorrecCor,0.5853452579118436,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,rous_cF,34.11356823740332,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,rous_krusStat,20.715648148148148,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,combinedF,51.33791468930238,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,ScaledF,32.697995487348656,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5331.705,testStat,24.59940828907298,67,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
