numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.2579999999999991,R,-0.06281377551020405,99,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
12246,1.9239999999999995,permanovaF,0.32247174619088914,99,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12246,100.07900000000001,estat,563.6127440227159,99,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12246,2.8689999999999785,permDispF,0.5178855034438725,99,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,3,same
9,3231.349,raw_energyStat,17.69606185248191,99,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
9,3231.349,mds_normEnergy,0.08428425284402101,99,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
9,3231.349,scaleEStat_mds,7.481729901811701,99,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Unbalanced,3,same
9,3231.349,PermanovaF,8.31678120342459,99,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
9,3231.349,PermanovaF_mds,10.800257321201698,99,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
9,3231.349,betaDispF,0.22016136354803276,99,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Unbalanced,3,same
9,3231.349,betaDispF_mds,0.10731486875582451,99,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
9,3231.349,AnosimR,0.18965731292517007,99,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
9,3231.349,EnergyF,4.300139457959208,99,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
9,3231.349,energyCor,0.4085892435528605,99,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
9,3231.349,energyBiasedCorrecCor,0.13517879261668334,99,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
9,3231.349,rous_cF,6.655348627620639,99,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,3,same
9,3231.349,rous_krusStat,8.409999999999968,99,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,3,same
9,3231.349,combinedF,8.570927084636995,99,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Unbalanced,3,same
9,3231.349,ScaledF,7.6430596746530846,99,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
9,3231.349,testStat,4.300139457959208,99,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Unbalanced,3,same
