numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.9279999999999973,R,-0.037536858974358954,44,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
11935,1.8369999999999962,permanovaF,0.684093709403394,44,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Balanced,3,same
11935,100.08000000000001,estat,746.7730969344984,44,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,WGS_meanShift,Balanced,3,same
11935,2.59,permDispF,0.12060199882879233,44,150,Empirical,PermDisp2,0.7947019867549668,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,raw_energyStat,19.276457063575023,44,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,mds_normEnergy,0.06760556270433536,44,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,scaleEStat_mds,8.269331677857174,44,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,PermanovaF,5.15460819896177,44,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,PermanovaF_mds,9.743121539778247,44,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,betaDispF,3.67743175487632,44,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,betaDispF_mds,0.025070410213687198,44,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,AnosimR,0.11761939102564099,44,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,EnergyF,3.1613150861967356,44,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,energyCor,0.40925305184721916,44,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,energyBiasedCorrecCor,0.13131278350119419,44,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,rous_cF,7.71513463561701,44,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,rous_krusStat,1.613333333333344,44,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,combinedF,8.886006409365189,44,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,ScaledF,7.284511547986816,44,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,3,same
14,3491.6150000000002,testStat,3.1613150861967356,44,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
