numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.9580000000000055,R,0.00908078231292508,91,150,Empirical,ANOSIM,0.40397350993377484,WGS_meanShift,Unbalanced,1,different
13041,3.449000000000005,permanovaF,1.5140613472814128,91,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,1,different
13041,180.49400000000003,estat,1200.5275112324766,91,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
13041,5.761000000000017,permDispF,0.5854877865505548,91,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,1,different
7,5961.521,raw_energyStat,47.742955743718035,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,mds_normEnergy,0.21093304424565393,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,scaleEStat_mds,27.966270280926505,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,PermanovaF,32.17269685732132,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,PermanovaF_mds,48.321483384309744,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,betaDispF,0.01914722415598691,91,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,1,different
7,5961.521,betaDispF_mds,0.4915178558239168,91,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,1,different
7,5961.521,AnosimR,0.5562295918367347,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,EnergyF,13.96219091954031,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,energyCor,0.703581730655837,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,energyBiasedCorrecCor,0.4912799499792905,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,rous_cF,41.14968065080386,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,rous_krusStat,35.072716049382734,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,combinedF,35.33348375105248,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,ScaledF,27.68564718714963,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
7,5961.521,testStat,13.96219091954031,91,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
