numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.8729999999999976,R,-0.038004006410256475,75,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11476,1.1620000000000026,permanovaF,0.53363820417871,75,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,4,same
11476,86.162,estat,658.0546806702182,75,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11476,2.3719999999999963,permDispF,0.014463623720943423,75,150,Empirical,PermDisp2,0.9139072847682119,WGS_meanShift,Balanced,4,same
12,3664.007,raw_energyStat,9.850090563435083,75,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
12,3664.007,mds_normEnergy,0.03602790571035965,75,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,4,same
12,3664.007,scaleEStat_mds,3.4654204451652246,75,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,4,same
12,3664.007,PermanovaF,3.282513075562,75,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
12,3664.007,PermanovaF_mds,5.220136842333643,75,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Balanced,4,same
12,3664.007,betaDispF,2.4794841263925496,75,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,4,same
12,3664.007,betaDispF_mds,0.4945525243103295,75,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,4,same
12,3664.007,AnosimR,0.039960737179487144,75,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,4,same
12,3664.007,EnergyF,2.0092670788314315,75,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
12,3664.007,energyCor,0.3149410715933746,75,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
12,3664.007,energyBiasedCorrecCor,0.05585122118159836,75,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
12,3664.007,rous_cF,1.8662556433150432,75,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,4,same
12,3664.007,rous_krusStat,4.044537037037003,75,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,4,same
12,3664.007,combinedF,4.456388965289844,75,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,4,same
12,3664.007,ScaledF,3.1041600486171763,75,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,4,same
12,3664.007,testStat,2.0092670788314315,75,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
