numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.8519999999999968,R,0.009767857142857125,41,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,1,different
11781,2.6019999999999968,permanovaF,1.3884018970052483,41,150,Empirical,PERMANOVA,0.11920529801324503,WGS_meanShift,Unbalanced,1,different
11781,163.275,estat,1103.2104172494,41,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Unbalanced,1,different
11781,5.522000000000013,permDispF,0.38105482852883127,41,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,1,different
3,5671.26,raw_energyStat,41.194130491001665,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,mds_normEnergy,0.24169543620240433,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,scaleEStat_mds,34.96005177854495,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,PermanovaF,51.87187091122305,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,PermanovaF_mds,70.28585634503207,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,betaDispF,0.6139713276466663,41,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,1,different
3,5671.26,betaDispF_mds,1.329977711311658,41,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,1,different
3,5671.26,AnosimR,0.7073137755102041,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,EnergyF,21.618674749585534,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,energyCor,0.7745476745234898,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,energyBiasedCorrecCor,0.5983990104200403,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,rous_cF,60.53678326756781,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,rous_krusStat,38.99308641975307,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,combinedF,52.01147527974452,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,ScaledF,33.59953383328712,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5671.26,testStat,21.618674749585534,41,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
