numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,2.017000000000003,R,0.039251602564102636,63,150,Empirical,ANOSIM,0.033112582781456956,WGS_meanShift,Balanced,1,different
13695,2.8939999999999984,permanovaF,2.11740553140718,63,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13695,204.863,estat,1532.189083255323,63,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13695,6.776000000000003,permDispF,1.4106117616890945,63,150,Empirical,PermDisp2,0.17880794701986755,WGS_meanShift,Balanced,1,different
18,7044.695000000001,raw_energyStat,82.73314246067025,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,mds_normEnergy,0.22823638337049232,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,scaleEStat_mds,34.8989942167834,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,PermanovaF,23.261412362925135,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,PermanovaF_mds,77.76775729558476,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,betaDispF,18.556014790000443,63,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,1,different
18,7044.695000000001,betaDispF_mds,4.365797102793488,63,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,different
18,7044.695000000001,AnosimR,0.5462451923076923,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,EnergyF,11.016026520554398,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,energyCor,0.7433564308198357,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,energyBiasedCorrecCor,0.5812575541465056,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,rous_cF,48.65342178349285,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,rous_krusStat,46.544537037037,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,combinedF,52.25626270327487,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,ScaledF,32.245331804602806,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
18,7044.695000000001,testStat,52.25626270327487,63,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
