numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.945999999999998,R,0.024679421768707435,32,150,Empirical,ANOSIM,0.33774834437086093,WGS_meanShift,Unbalanced,1,different
11476,1.379999999999999,permanovaF,1.595694599132475,32,150,Empirical,PERMANOVA,0.0728476821192053,WGS_meanShift,Unbalanced,1,different
11476,84.308,estat,1167.0259281325884,32,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,WGS_meanShift,Unbalanced,1,different
11476,2.9640000000000093,permDispF,0.3863015386102309,32,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
3,3022.195,raw_energyStat,43.837988893394815,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,mds_normEnergy,0.2521413746214177,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,scaleEStat_mds,33.38590867322284,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,PermanovaF,60.929425799717876,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,PermanovaF_mds,77.90653433073236,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,betaDispF,0.9112325000487541,32,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,1,different
3,3022.195,betaDispF_mds,0.17816764215284855,32,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,1,different
3,3022.195,AnosimR,0.6949481292517007,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,EnergyF,23.76342955902319,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,energyCor,0.7628193649793069,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,energyBiasedCorrecCor,0.5757371915381284,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,rous_cF,54.01278221793831,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,rous_krusStat,32.49000000000001,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,combinedF,53.215416994866956,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,ScaledF,32.528485413807026,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3022.195,testStat,23.76342955902319,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
