numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.639000000000003,R,-0.04692346938775504,90,150,Empirical,ANOSIM,0.8344370860927153,WGS_meanShift,Unbalanced,3,different
13530,2.267000000000003,permanovaF,0.7727459127011586,90,150,Empirical,PERMANOVA,0.7549668874172185,WGS_meanShift,Unbalanced,3,different
13530,162.896,estat,864.82162674037,90,150,Empirical,Energy_Aitch_ALL,0.9006622516556292,WGS_meanShift,Unbalanced,3,different
13530,5.451999999999998,permDispF,1.1099896046255466,90,150,Empirical,PermDisp2,0.33112582781456956,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,raw_energyStat,48.771863718385575,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,mds_normEnergy,0.25975016195027256,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,scaleEStat_mds,36.61147926374122,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,PermanovaF,48.582458137012914,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,PermanovaF_mds,78.64025389927518,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,betaDispF,0.09774245085527426,90,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,betaDispF_mds,0.11400318006506298,90,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,AnosimR,0.7192091836734693,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,EnergyF,19.982786825805455,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,energyCor,0.7790610930030336,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,energyBiasedCorrecCor,0.6079386534040275,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,rous_cF,71.44091767139813,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,rous_krusStat,41.10234567901233,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,combinedF,52.738883128650016,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,ScaledF,34.14522420696857,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5695.3279999999995,testStat,19.982786825805455,90,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
