numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.9899999999999949,R,-0.03333974358974366,98,150,Empirical,ANOSIM,0.9801324503311258,WGS_meanShift,Balanced,4,different
13041,3.661999999999999,permanovaF,0.7126543408608081,98,150,Empirical,PERMANOVA,0.8807947019867549,WGS_meanShift,Balanced,4,different
13041,186.646,estat,762.0691790315846,98,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,WGS_meanShift,Balanced,4,different
13041,6.885000000000019,permDispF,1.3535668688276663,98,150,Empirical,PermDisp2,0.23841059602649006,WGS_meanShift,Balanced,4,different
3,6549.854,raw_energyStat,35.278358852539455,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,mds_normEnergy,0.18353334969279153,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,scaleEStat_mds,29.717349052956994,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,PermanovaF,41.403781026607966,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,PermanovaF_mds,53.286957712384456,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,betaDispF,1.1327282620074561,98,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,different
3,6549.854,betaDispF_mds,0.021732823981192112,98,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,different
3,6549.854,AnosimR,0.4167772435897436,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,EnergyF,17.60969999441442,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,energyCor,0.7194666888508104,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,energyBiasedCorrecCor,0.517263824323328,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,rous_cF,26.23201027660412,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,rous_krusStat,22.322314814814774,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,combinedF,41.60940365628857,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,ScaledF,28.85426159662431,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,6549.854,testStat,17.60969999441442,98,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
