numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.6059999999999945,R,-0.013498299319727824,49,150,Empirical,ANOSIM,0.5562913907284768,WGS_meanShift,Unbalanced,3,different
11026,2.4379999999999953,permanovaF,1.1881756849747436,49,150,Empirical,PERMANOVA,0.25165562913907286,WGS_meanShift,Unbalanced,3,different
11026,149.147,estat,1015.9194064927834,49,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,WGS_meanShift,Unbalanced,3,different
11026,5.353999999999999,permDispF,0.39229713234885744,49,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,raw_energyStat,44.22019041093015,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,mds_normEnergy,0.23982538443378318,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,scaleEStat_mds,34.7496255397915,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,PermanovaF,44.64682448412263,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,PermanovaF_mds,67.83213311061962,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,betaDispF,0.759445937844795,49,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,betaDispF_mds,0.22162824626269068,49,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,AnosimR,0.6496164965986394,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,EnergyF,18.453199203525504,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,energyCor,0.7724228116683264,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,energyBiasedCorrecCor,0.6014052248797414,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,rous_cF,56.12101631253704,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,rous_krusStat,40.393086419753104,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,combinedF,50.27460346372719,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,ScaledF,33.74018715124173,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
4,5017.115000000001,testStat,18.453199203525504,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
