numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.666000000000004,R,-0.01842261904761892,61,150,Empirical,ANOSIM,0.6423841059602649,WGS_meanShift,Unbalanced,2,different
12561,2.473000000000006,permanovaF,1.01995463940567,61,150,Empirical,PERMANOVA,0.4304635761589404,WGS_meanShift,Unbalanced,2,different
12561,165.72199999999998,estat,935.4528825903014,61,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,WGS_meanShift,Unbalanced,2,different
12561,5.157000000000011,permDispF,0.3981641450910159,61,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,2,different
4,6168.772,raw_energyStat,35.35034745153423,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,mds_normEnergy,0.19516577253538356,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,scaleEStat_mds,25.204843505445577,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,PermanovaF,32.13947701644422,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,PermanovaF_mds,39.169645705831044,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,betaDispF,0.001263370387040413,61,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,different
4,6168.772,betaDispF_mds,0.012457502308140194,61,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,2,different
4,6168.772,AnosimR,0.5518290816326531,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,EnergyF,15.244341652716674,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,energyCor,0.6818330880765292,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,energyBiasedCorrecCor,0.4554187049284712,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,rous_cF,25.480068018707435,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,rous_krusStat,26.809382716049413,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,combinedF,33.17112049973019,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,ScaledF,25.56649734961845,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
4,6168.772,testStat,15.244341652716674,61,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
