numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.8910000000000053,R,0.006057823129251689,12,150,Empirical,ANOSIM,0.45695364238410596,WGS_meanShift,Unbalanced,1,different
12246,2.595000000000006,permanovaF,1.4105715835466976,12,150,Empirical,PERMANOVA,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
12246,161.967,estat,1224.7432630021592,12,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_meanShift,Unbalanced,1,different
12246,5.752999999999986,permDispF,0.4223642885749628,12,150,Empirical,PermDisp2,0.4966887417218543,WGS_meanShift,Unbalanced,1,different
5,5897.019,raw_energyStat,46.625807135844894,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,mds_normEnergy,0.23230908345235932,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,scaleEStat_mds,31.134863736980158,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,PermanovaF,39.75386136233439,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,PermanovaF_mds,64.21348039604968,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,betaDispF,0.6660351308144973,12,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,1,different
5,5897.019,betaDispF_mds,0.24542615488757422,12,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,1,different
5,5897.019,AnosimR,0.6313937074829933,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,EnergyF,16.383888110215416,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,energyCor,0.7322584791040465,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,energyBiasedCorrecCor,0.5328221385929687,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,rous_cF,57.49246029712912,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,rous_krusStat,34.28753086419755,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,combinedF,46.41819406524502,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,ScaledF,30.104926588076808,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
5,5897.019,testStat,16.383888110215416,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
