numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,0.8880000000000017,R,-0.046072115384615385,11,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,1.8590000000000018,permanovaF,0.6206866743681985,11,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,2,same
13041,95.33,estat,717.7283749926619,11,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,2,same
13041,3.128,permDispF,0.7945479175470798,11,150,Empirical,PermDisp2,0.3443708609271523,WGS_meanShift,Balanced,2,same
15,3067.191,raw_energyStat,21.149356553115297,11,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,2,same
15,3067.191,mds_normEnergy,0.07090005928869296,11,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Balanced,2,same
15,3067.191,scaleEStat_mds,9.006881547896032,11,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
15,3067.191,PermanovaF,7.13735931250766,11,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Balanced,2,same
15,3067.191,PermanovaF_mds,13.326125481372731,11,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
15,3067.191,betaDispF,1.166467556431167,11,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
15,3067.191,betaDispF_mds,0.01138062099881224,11,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,2,same
15,3067.191,AnosimR,0.1334783653846154,11,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
15,3067.191,EnergyF,3.7277513839163103,11,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
15,3067.191,energyCor,0.44855744020163923,11,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,2,same
15,3067.191,energyBiasedCorrecCor,0.1699208196328303,11,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,2,same
15,3067.191,rous_cF,10.056667033713387,11,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,2,same
15,3067.191,rous_krusStat,2.4300000000000352,11,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,2,same
15,3067.191,combinedF,11.290654143446377,11,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,2,same
15,3067.191,ScaledF,9.438195276473401,11,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,2,same
15,3067.191,testStat,3.7277513839163103,11,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Balanced,2,same
