numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9430000000000014,R,-0.06438775510204081,5,150,Empirical,ANOSIM,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
11628,1.8900000000000006,permanovaF,0.29611872289155855,5,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,109.76400000000001,estat,499.08831175751743,5,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.4419999999999966,permDispF,0.4683083607716683,5,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,raw_energyStat,17.27121850771256,5,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,mds_normEnergy,0.09274146542586788,5,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,scaleEStat_mds,9.279442720549849,5,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,PermanovaF,8.542510005813073,5,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,PermanovaF_mds,12.07949485876306,5,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,betaDispF,0.0034130317641075194,5,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,betaDispF_mds,0.005023350232577606,5,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,AnosimR,0.17675850340136057,5,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,EnergyF,4.491661279240675,5,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,energyCor,0.4323195726246565,5,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,energyBiasedCorrecCor,0.1565640455899436,5,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,rous_cF,5.876020955728373,5,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,rous_krusStat,0.07111111111115065,5,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,combinedF,9.171715824689635,5,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,ScaledF,8.77024303923314,5,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
7,3119.8500000000004,testStat,4.491661279240675,5,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Unbalanced,3,same
