numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.7999999999999972,R,-0.04619230769230767,77,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12403,2.648999999999994,permanovaF,0.43476927321069914,77,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12403,211.22200000000004,estat,624.7375034704714,77,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12403,5.51100000000001,permDispF,0.004887782832598756,77,150,Empirical,PermDisp2,0.9602649006622517,WGS_meanShift,Balanced,3,same
7,5542.523,raw_energyStat,2.29502555852636,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
7,5542.523,mds_normEnergy,0.011568906976444342,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
7,5542.523,scaleEStat_mds,-0.12763699258320607,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
7,5542.523,PermanovaF,2.474858072162786,77,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Balanced,3,same
7,5542.523,PermanovaF_mds,0.6186833017447132,77,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
7,5542.523,betaDispF,1.515806939706895,77,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Balanced,3,same
7,5542.523,betaDispF_mds,0.030176993014673387,77,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Balanced,3,same
7,5542.523,AnosimR,0.038890224358974275,77,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
7,5542.523,EnergyF,1.8954563090914855,77,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
7,5542.523,energyCor,0.3027123986929922,77,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,3,same
7,5542.523,energyBiasedCorrecCor,0.04821428793053942,77,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
7,5542.523,rous_cF,-0.3104079998730317,77,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Balanced,3,same
7,5542.523,rous_krusStat,0.1633333333333553,77,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,same
7,5542.523,combinedF,2.499461519495096,77,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
7,5542.523,ScaledF,2.6591724596499873,77,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Balanced,3,same
7,5542.523,testStat,1.8954563090914855,77,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Balanced,3,same
