numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.801000000000002,R,-0.04309013605442174,4,150,Empirical,ANOSIM,0.7947019867549668,WGS_meanShift,Unbalanced,4,different
12561,2.6839999999999975,permanovaF,0.48439252223993606,4,150,Empirical,PERMANOVA,0.9403973509933775,WGS_meanShift,Unbalanced,4,different
12561,187.885,estat,634.1847262901933,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12561,5.869000000000014,permDispF,0.2790041371880649,4,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Unbalanced,4,different
4,6074.246,raw_energyStat,40.30689752292584,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,mds_normEnergy,0.22733276607429626,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,scaleEStat_mds,31.686509952153397,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,PermanovaF,36.48681756909503,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,PermanovaF_mds,58.32601223181603,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,betaDispF,0.33224764059648443,4,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,different
4,6074.246,betaDispF_mds,0.07914864925758763,4,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,different
4,6074.246,AnosimR,0.6100399659863945,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,EnergyF,15.838966260151189,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,energyCor,0.7292209451514305,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,energyBiasedCorrecCor,0.5298469820086752,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,rous_cF,48.676014717688325,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,rous_krusStat,36.804444444444414,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,combinedF,42.151050609912744,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,ScaledF,29.83217472741683,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6074.246,testStat,15.838966260151189,4,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
