numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.3230000000000004,R,-0.05514370748299319,38,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
12720,1.945999999999998,permanovaF,0.38694347933294565,38,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
12720,129.801,estat,589.0259426372393,38,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12720,4.137999999999991,permDispF,0.5269452105813722,38,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
6,4497.091,raw_energyStat,20.804754200858532,38,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,4497.091,mds_normEnergy,0.12292317666569254,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,4497.091,scaleEStat_mds,14.066334401189337,38,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4497.091,PermanovaF,12.979202970799648,38,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,4497.091,PermanovaF_mds,20.027092421078734,38,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,2,same
6,4497.091,betaDispF,0.7020294621544435,38,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
6,4497.091,betaDispF_mds,0.12137757691974614,38,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,same
6,4497.091,AnosimR,0.3666641156462585,38,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4497.091,EnergyF,6.711513305631956,38,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
6,4497.091,energyCor,0.5426616108880731,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4497.091,energyBiasedCorrecCor,0.27237188663127826,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4497.091,rous_cF,21.01111061325628,38,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,4497.091,rous_krusStat,27.271604938271594,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4497.091,combinedF,17.614715989963596,38,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,4497.091,ScaledF,15.350991600210666,38,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,4497.091,testStat,6.711513305631956,38,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
