numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.6159999999999997,R,0.024391826923076936,75,150,Empirical,ANOSIM,0.07947019867549669,WGS_meanShift,Balanced,1,different
12880,2.308,permanovaF,1.6898122262082294,75,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,1,different
12880,159.418,estat,1337.217827511406,75,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Balanced,1,different
12880,5.637000000000008,permDispF,0.16374122440537242,75,150,Empirical,PermDisp2,0.6688741721854304,WGS_meanShift,Balanced,1,different
3,5728.048000000001,raw_energyStat,30.239221938960053,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,mds_normEnergy,0.15547484950770832,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,scaleEStat_mds,24.028207319367862,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,PermanovaF,35.360174054509855,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,PermanovaF_mds,40.39310555792029,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,betaDispF,0.15340488633052338,75,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,different
3,5728.048000000001,betaDispF_mds,0.1695412365130917,75,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,different
3,5728.048000000001,AnosimR,0.37664423076923076,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,EnergyF,15.64301143906165,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,energyCor,0.6645298388861538,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,energyBiasedCorrecCor,0.43353626845537857,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,rous_cF,24.361547224981383,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,rous_krusStat,18.666759259259265,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,combinedF,33.89631799164572,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,ScaledF,24.011660595539105,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
3,5728.048000000001,testStat,15.64301143906165,75,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
