numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2729999999999997,R,-0.03976445578231293,30,150,Empirical,ANOSIM,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
12403,1.4919999999999973,permanovaF,0.4321161701686558,30,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
12403,94.578,estat,615.3991148240914,30,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12403,2.9169999999999874,permDispF,0.24035537012843863,30,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,raw_energyStat,33.344529201900336,30,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,mds_normEnergy,0.12689192623930126,30,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,scaleEStat_mds,13.8904340265322,30,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,PermanovaF,12.20654360269439,30,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,PermanovaF_mds,20.72747445350084,30,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,betaDispF,0.6687759419769019,30,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,betaDispF_mds,0.5279921857721437,30,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,AnosimR,0.3424183673469387,30,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,EnergyF,5.969352884719155,30,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,energyCor,0.5287111122521899,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,energyBiasedCorrecCor,0.2560870795702635,30,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,rous_cF,15.169998490901369,30,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,rous_krusStat,17.63999999999993,30,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,combinedF,16.70861502781419,30,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,ScaledF,14.520038240612214,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
15,2962.3959999999997,testStat,5.969352884719155,30,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
