numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.7880000000000038,R,-0.022306122448979532,65,150,Empirical,ANOSIM,0.6490066225165563,WGS_meanShift,Unbalanced,2,different
13530,2.6399999999999935,permanovaF,1.2558108301405044,65,150,Empirical,PERMANOVA,0.2185430463576159,WGS_meanShift,Unbalanced,2,different
13530,182.817,estat,1203.5367395584149,65,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,WGS_meanShift,Unbalanced,2,different
13530,5.405000000000008,permDispF,1.1929234443341274,65,150,Empirical,PermDisp2,0.32450331125827814,WGS_meanShift,Unbalanced,2,different
3,6586.245,raw_energyStat,51.68907204844304,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,mds_normEnergy,0.2837511036894497,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,scaleEStat_mds,41.99868277170372,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,PermanovaF,72.4901311753159,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,PermanovaF_mds,94.28346114339476,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,betaDispF,0.0888534826530674,65,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,2,different
3,6586.245,betaDispF_mds,0.23292536418627327,65,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Unbalanced,2,different
3,6586.245,AnosimR,0.834642857142857,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,EnergyF,29.341135923748354,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,energyCor,0.8527289855854838,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,energyBiasedCorrecCor,0.733028215229099,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,rous_cF,104.42515054781447,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,rous_krusStat,43.85382716049389,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,combinedF,74.41164827223447,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,ScaledF,41.158503190223215,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,6586.245,testStat,29.341135923748354,65,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
