numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7809999999999988,R,0.01783843537414962,18,150,Empirical,ANOSIM,0.3576158940397351,WGS_meanShift,Unbalanced,2,different
12246,2.559999999999995,permanovaF,1.3576506628666263,18,150,Empirical,PERMANOVA,0.15894039735099338,WGS_meanShift,Unbalanced,2,different
12246,157.167,estat,1128.5404170837473,18,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,2,different
12246,5.514000000000003,permDispF,0.2032308180162448,18,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Unbalanced,2,different
6,5617.292,raw_energyStat,47.37263911070634,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,mds_normEnergy,0.2319647709339345,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,scaleEStat_mds,30.387424597967563,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,PermanovaF,30.847800324496596,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,PermanovaF_mds,58.25109767712387,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,betaDispF,0.04936076385638281,18,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Unbalanced,2,different
6,5617.292,betaDispF_mds,0.0915294561903851,18,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,different
6,5617.292,AnosimR,0.5799957482993198,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,EnergyF,13.605834267307724,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,energyCor,0.7121436034442881,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,energyBiasedCorrecCor,0.5061139678067068,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,rous_cF,43.05293345051731,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,rous_krusStat,35.73382716049383,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,combinedF,38.1487554426649,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,ScaledF,28.45761882133295,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
6,5617.292,testStat,13.605834267307724,18,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
