numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.7080000000000055,R,-0.014195578231292501,96,150,Empirical,ANOSIM,0.5629139072847682,WGS_meanShift,Unbalanced,2,different
12880,2.4540000000000006,permanovaF,0.9335726564648229,96,150,Empirical,PERMANOVA,0.5496688741721855,WGS_meanShift,Unbalanced,2,different
12880,160.45999999999998,estat,847.1968394926893,96,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_meanShift,Unbalanced,2,different
12880,3.339999999999989,permDispF,0.31784047456620224,96,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Unbalanced,2,different
7,3379.089,raw_energyStat,46.174254650224825,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,mds_normEnergy,0.211745900144832,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,scaleEStat_mds,29.416422354316847,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,PermanovaF,25.939079721159565,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,PermanovaF_mds,48.979344678555364,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,betaDispF,0.3655699166113969,96,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,different
7,3379.089,betaDispF_mds,1.3643606027733848,96,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,different
7,3379.089,AnosimR,0.6114175170068027,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,EnergyF,12.147542043432452,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,energyCor,0.7072034764055811,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,energyBiasedCorrecCor,0.5013382057105417,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,rous_cF,57.5788092950612,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,rous_krusStat,36.669753086419746,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,combinedF,36.23982574446213,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,ScaledF,28.205873942703764,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,3379.089,testStat,12.147542043432452,96,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
