numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8969999999999985,R,-0.04317431972789106,18,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
12880,1.2769999999999975,permanovaF,0.36718298790559895,18,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12880,92.02300000000001,estat,600.1497521204777,18,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12880,2.6679999999999886,permDispF,0.13272526760488423,18,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
7,3003.864,raw_energyStat,17.500080036985157,18,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
7,3003.864,mds_normEnergy,0.09518480451065034,18,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
7,3003.864,scaleEStat_mds,9.734240047312236,18,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
7,3003.864,PermanovaF,8.879629032319993,18,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,3,same
7,3003.864,PermanovaF_mds,12.44524067524558,18,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
7,3003.864,betaDispF,0.0020595054077081733,18,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
7,3003.864,betaDispF_mds,0.07598758624139439,18,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,3,same
7,3003.864,AnosimR,0.208343537414966,18,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,3,same
7,3003.864,EnergyF,4.7299244469708714,18,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
7,3003.864,energyCor,0.44813642446298746,18,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
7,3003.864,energyBiasedCorrecCor,0.17152311654500577,18,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,3,same
7,3003.864,rous_cF,5.628461270822006,18,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
7,3003.864,rous_krusStat,0.14271604938269888,18,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,3,same
7,3003.864,combinedF,9.725100149758704,18,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
7,3003.864,ScaledF,9.619061061698734,18,150,Empirical,selProPerm,0.09933774834437085,WGS_meanShift,Unbalanced,3,same
7,3003.864,testStat,4.7299244469708714,18,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
