numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,0.958000000000002,R,0.006595238095238079,88,150,Empirical,ANOSIM,0.40397350993377484,WGS_meanShift,Unbalanced,1,different
12403,1.443999999999999,permanovaF,1.0949763110795743,88,150,Empirical,PERMANOVA,0.39072847682119205,WGS_meanShift,Unbalanced,1,different
12403,139.602,estat,969.4110753909519,88,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,WGS_meanShift,Unbalanced,1,different
12403,3.823000000000004,permDispF,0.09345851308915472,88,150,Empirical,PermDisp2,0.8013245033112583,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,raw_energyStat,34.86356372532339,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,mds_normEnergy,0.21514643199280636,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,scaleEStat_mds,23.806490669564027,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,PermanovaF,48.32316439493655,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,PermanovaF_mds,54.45198709619974,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,betaDispF,0.06773960173478699,88,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,betaDispF_mds,0.18678082287327338,88,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,AnosimR,0.46254761904761904,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,EnergyF,18.89320097389238,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,energyCor,0.661375102110436,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,energyBiasedCorrecCor,0.42512170992948606,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,rous_cF,29.334325701274572,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,rous_krusStat,21.985679012345656,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,combinedF,36.312161676383894,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,ScaledF,23.817328629035604,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3539.1340000000005,testStat,18.89320097389238,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
