numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.6270000000000024,R,-0.06420663265306112,52,150,Empirical,ANOSIM,0.9139072847682119,WGS_meanShift,Unbalanced,2,same
13041,3.263999999999996,permanovaF,0.33111906996776275,52,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
13041,162.14800000000002,estat,592.5581949044431,52,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13041,4.836000000000006,permDispF,0.7059089705076882,52,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
10,4937.791,raw_energyStat,31.174449384116368,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
10,4937.791,mds_normEnergy,0.14890326535692952,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4937.791,scaleEStat_mds,17.669629133025392,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
10,4937.791,PermanovaF,13.225821730337257,52,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
10,4937.791,PermanovaF_mds,24.71807648645345,52,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
10,4937.791,betaDispF,0.2422622739058012,52,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,2,same
10,4937.791,betaDispF_mds,0.672697028866241,52,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,2,same
10,4937.791,AnosimR,0.2928520408163265,52,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,2,same
10,4937.791,EnergyF,6.405253335263396,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
10,4937.791,energyCor,0.5580646672351779,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4937.791,energyBiasedCorrecCor,0.29631096334121937,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4937.791,rous_cF,13.91487469339622,52,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
10,4937.791,rous_krusStat,18.299382716049422,52,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
10,4937.791,combinedF,18.327927202257015,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4937.791,ScaledF,16.590073616399675,52,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
10,4937.791,testStat,6.405253335263396,52,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
